25.182937622070312,3.5406858921051025,375.86474062791507,52.84605809112093,0.1396829907577766
25.197385787963867,3.56150221824646,376.08038489498307,53.15674952606656,0.14041397516286622
25.207721710205078,3.579702615737915,376.23465239112056,53.428397249819625,0.14106496972202454
25.214073181152344,3.595198631286621,376.32945046496036,53.65968106397941,0.14163228821785498
25.216537475585938,3.6079154014587402,376.3662309788946,53.84948360386179,0.142112852629785
25.215179443359375,3.617781400680542,376.3459618411847,53.996737323590175,0.14250380509403268
25.210086822509766,3.6246912479400635,376.2699525747726,54.09986937223975,0.14280075319965457
25.201393127441406,3.628493547439575,376.1401959319613,54.156620111038436,0.14299716321859426
25.18930435180664,3.6289682388305664,375.9597664448752,54.16370505717263,0.1430833194428798
25.174158096313477,3.6257944107055664,375.7337029300519,54.116334488142776,0.14304472510668803
25.15656852722168,3.618506669998169,375.4711720480847,54.00756223877864,0.14285957083115658
25.13762855529785,3.6065821647644043,375.18848589996793,53.82958454872245,0.14250097839827172
25.1185302734375,3.5897960662841797,374.90343691697757,53.57904576543552,0.14195302505383414
25.100231170654297,3.5681653022766113,374.6303159799149,53.256198541441954,0.14121052487795216
25.083410263061523,3.541818380355835,374.37925765763464,52.86296090083336,0.14027427595611297
25.068561553955078,3.510923147201538,374.15763513365783,52.4018380179334,0.1391477617067054
25.05607795715332,3.475668430328369,373.97131279333314,51.87564821385625,0.13783599235747104
25.04631996154785,3.4362740516662598,373.8256710678784,51.28767241292925,0.13634554110813
25.03968620300293,3.3930253982543945,373.72665974631235,50.64217012319992,0.13468554678834846
25.03668785095215,3.346362590789795,373.6819082231664,49.945710310295446,0.13287086618134808
25.03788948059082,3.297729015350342,373.69984299389284,49.2198360500051,0.13095576835227096
25.042966842651367,3.249239683151245,373.77562451718455,48.49611467389918,0.12902580261262075
25.05181121826172,3.2013731002807617,373.9076301233092,47.78168806389196,0.1271012058215848
