14.171493530273438,3.0908451080322266,211.51482881005128,46.13201653779442,0.2147401527048268
14.221729278564453,3.0729820728302,212.2646160979769,45.86540407209254,0.21280490884588946
14.271981239318848,3.055163860321045,213.01464536296785,45.59946060180664,0.21088445635822994
14.32225227355957,3.03739595413208,213.76495930685925,45.33426797212059,0.20897900759663432
14.372544288635254,3.0196897983551025,214.51558639754109,45.06999699037466,0.20708918421493897
14.422857284545898,3.00205135345459,215.2665266350134,44.80673661872522,0.20521526362332831
14.47319507598877,2.984484910964966,216.01783695505625,44.54455090992486,0.20335735696119597
14.523558616638184,2.9669947624206543,216.76953159161468,44.28350391672618,0.2015156141923498
14.57394790649414,2.949584484100342,217.52161054468866,44.02364901642301,0.1996901491373828
14.62436580657959,2.932258367538452,218.27411651611328,43.76505026176794,0.19788108310672678
14.674811363220215,2.9150197505950928,219.0270352719435,43.507757471568546,0.19608852405981622
14.725288391113281,2.89787220954895,219.78042374795942,43.25182402311866,0.19431253194638679
14.775795936584473,2.880821466445923,220.534267710216,42.997335320088396,0.19255336779346013
14.826336860656738,2.8638758659362793,221.28860986054832,42.7444159094967,0.19081141130764456
14.876914024353027,2.8470423221588135,222.04349290079145,42.493168987444975,0.18908694596811243
14.927529335021973,2.8303275108337402,222.7989452988354,42.24369419154836,0.18738024905188955
14.97818374633789,2.813737630844116,223.5549812886252,41.996084042449496,0.18569157574186584
15.028877258300781,2.7972733974456787,224.3116008701609,41.750349215607145,0.18402083685884385
15.079611778259277,2.7809369564056396,225.0688325113325,41.506521737397605,0.1823680126336618
15.130387306213379,2.7647316455841064,225.82667621213997,41.264651426628454,0.18073318212755834
15.181203842163086,2.7486605644226074,226.58513197258335,41.024784543621,0.1791164075704386
15.232063293457031,2.732726812362671,227.34422826055268,40.78696734869658,0.17751772798870796
15.282965660095215,2.716933012008667,228.10396507604796,40.55123898520398,0.17593717327974676
15.333911895751953,2.701282262802124,228.8643566530142,40.317645713464536,0.17437479178499773
15.38490104675293,2.685777425765991,229.62538875750639,40.0862302353133,0.1728306369020272
15.435935020446777,2.6704204082489014,230.38708985741457,39.85702101864032,0.17130466917901493
15.487005233764648,2.65517520904541,231.14933184723355,39.629480732021044,0.16979458454473756
15.538104057312012,2.640000104904175,231.91200085540314,39.402986640360815,0.16829773244617968
15.589221954345703,2.6248652935028076,232.67495454247316,39.177093932877725,0.16681225199182376
15.640351295471191,2.609740734100342,233.43807903688344,38.95135424030361,0.16533626437328772
15.691484451293945,2.594601631164551,234.2012604670738,38.72539748006792,0.16386823391268476
15.7426118850708,2.5794222354888916,234.96435649359404,38.4988393356551,0.16240659931140375
15.79372787475586,2.564181327819824,235.72728171277402,38.27136310178842,0.1609500541963598
15.84482479095459,2.5488510131835938,236.48992225305358,38.04255243557603,0.159496912687412
15.895894050598145,2.5333707332611084,237.25215000892752,37.81150348150908,0.1580435100958998
15.946918487548828,2.5177457332611084,238.0137087693855,37.5782945262852,0.1565903278207561
15.997897148132324,2.501939058303833,238.77458430048245,37.34237400453482,0.15513510625916657
