23.506811715130528,2.9411623426672406,18.499999999999993,0.02705260340604908,0.51
23.5557928488105,2.9425219541649126,18.599999999999994,0.027750735106848248,0.49
23.602773830649696,2.943858870551632,18.699999999999996,0.028448866807647428,0.4700000000000001
23.648754292439968,2.945199442650922,18.8,0.02914699850844661,0.4600000000000001
23.69273469779496,2.9465124334394295,18.9,0.02984513020924581,0.44000000000000017
23.735714642200936,2.9478255895074583,19.0,0.03054326191004502,0.43000000000000016
23.77769414734981,2.9491375146029326,19.1,0.03124139361084424,0.42000000000000026
23.817673746418656,2.950414878409327,19.2,0.031939525311643464,0.40000000000000024
23.85665297653768,2.951687521064705,19.300000000000004,0.0326376570124427,0.39000000000000035
23.893632634527528,2.9529142626650855,19.400000000000006,0.033161255788042514,0.3700000000000004
23.929612212408976,2.9541266881153394,19.500000000000007,0.033684854563642334,0.36000000000000043
23.96459173558606,2.955323750479624,19.60000000000001,0.03420845333924217,0.3500000000000005
23.99857123028496,2.9565044028449203,19.700000000000006,0.03473205211484201,0.34000000000000047
